
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
14h42m8s765ms,-1.2367554,6.201996,1.9284973,0.75286865,-0.27285767,-0.023925781,-0.9811096
14h42m8s829ms,0.3249359,13.171783,1.8566895,2.1369598,-0.77397156,0.56570435,-0.14038086
14h42m8s900ms,0.3249359,13.171783,1.8566895,2.1369598,-0.6877136,1.0807495,-0.11431885
14h42m8s959ms,-0.62464905,8.607941,0.97602844,3.0197937,0.36747742,-0.07846069,-0.18391418
14h42m9s7ms,-0.62464905,8.607941,0.97602844,3.0197937,0.36695862,-0.6304321,0.08683777
14h42m9s62ms,-0.62464905,8.607941,0.97602844,3.0197937,0.4260559,-0.44700623,0.23426819
14h42m9s124ms,0.19238281,10.275818,1.422348,3.186798,0.11047363,0.30596924,-0.10948181
14h42m9s190ms,0.19238281,10.275818,1.422348,3.186798,-0.036132813,0.4940796,-0.31506348
14h42m9s265ms,0.19238281,10.275818,1.422348,3.186798,-0.13664246,0.30064392,-0.32432556
14h42m9s336ms,-0.39259338,10.467712,1.134079,3.2058868,0.34892273,0.10580444,-0.23950195
14h42m9s411ms,-0.39259338,10.467712,1.134079,3.2058868,0.3583374,-0.3125,0.21585083
14h42m9s489ms,-0.7884064,8.350571,-1.0604858,3.1021087,0.6277313,-0.5160217,0.46006775
14h42m9s561ms,-0.7884064,8.350571,-1.0604858,3.1021087,0.31925964,-0.7168579,0.48590088
14h42m9s630ms,-0.7884064,8.350571,-1.0604858,3.1021087,-0.89401245,-0.17826843,-0.339386
14h42m9s704ms,0.18882751,10.640991,0.33929443,2.1662354,0.1756897,0.14349365,-0.17570496
14h42m9s778ms,0.18882751,10.640991,0.33929443,2.1662354,0.04206848,0.29426575,-0.05882263
14h42m9s853ms,0.18882751,10.640991,0.33929443,2.1662354,-0.069381714,-0.30513,-0.084732056
14h42m9s924ms,-0.2112732,9.770401,-0.8690338,1.4275849,-0.13876343,-0.5022125,0.09466553
14h42m10s3ms,-0.2112732,9.770401,-0.8690338,1.4275849,-0.25556946,-0.8783417,0.46383667
14h42m10s78ms,-0.2112732,9.770401,-0.8690338,1.4275849,0.12911987,-0.83787537,0.8227539
14h42m10s150ms,0.23457336,9.170334,0.8034668,1.2140229,0.4002533,0.44581604,0.6022949
14h42m10s224ms,0.23457336,9.170334,0.8034668,1.2140229,-0.43670654,0.43855286,0.18881226
14h42m10s297ms,1.0252533,9.516098,-0.56718445,1.2447968,-0.07827759,0.29795837,-0.78497314
14h42m10s376ms,1.0252533,9.516098,-0.56718445,1.2447968,-0.23069763,0.19985962,-1.1902161
14h42m10s447ms,1.0252533,9.516098,-0.56718445,1.2447968,0.005279541,0.41156006,-0.04170227
14h42m10s518ms,-0.017669678,9.577698,-0.27598572,0.8336884,-0.050048828,-0.3777008,0.28259277
14h42m10s597ms,-0.017669678,9.577698,-0.27598572,0.8336884,0.06466675,-0.083343506,-0.31021118
14h42m10s674ms,-0.017669678,9.577698,-0.27598572,0.8336884,-0.03829956,0.021270752,0.12918091
14h42m10s743ms,0.1775055,9.669052,-0.09559631,0.39387512,-0.014144897,-0.044174194,-0.112854004
14h42m10s816ms,0.1775055,9.669052,-0.09559631,0.39387512,0.0095825195,-0.12901306,-0.031784058
14h42m10s891ms,0.1775055,9.669052,-0.09559631,0.39387512,-5.79834E-4,-0.013671875,-0.016555786
14h42m10s963ms,-0.07182312,9.685852,-0.121520996,0.22311707,-0.0021972656,-0.0011138916,-0.00579834
14h42m11s37ms,-0.07182312,9.685852,-0.121520996,0.22311707,0.0022888184,0.0056915283,-0.0067443848
14h42m11s111ms,-0.13391113,9.666061,-0.16287231,0.107061766,-0.005279541,-0.00831604,-0.0012054443
14h42m11s187ms,-0.13391113,9.666061,-0.16287231,0.107061766,-0.042282104,-0.15499878,0.049224854
14h42m11s261ms,-0.13391113,9.666061,-0.16287231,0.107061766,-0.002960205,-0.22085571,-0.008560181
14h42m11s335ms,-0.11114502,9.65625,-0.14950562,0.039871216,0.0028076172,-0.080459595,-0.004623413
14h42m11s410ms,-0.11114502,9.65625,-0.14950562,0.039871216,0.045288086,-0.02268982,-0.078186035
14h42m11s485ms,-0.11114502,9.65625,-0.14950562,0.039871216,-0.016693115,-0.029510498,0.046432495
14h42m11s556ms,-0.080596924,9.658356,-0.16944885,0.027972411,-0.0043640137,-0.010025024,0.029815674
14h42m11s635ms,-0.080596924,9.658356,-0.16944885,0.027972411,0.0012512207,3.6621094E-4,4.8828125E-4
14h42m11s706ms,-0.04737854,9.675125,-0.13479614,0.01305542,0.004272461,-0.8021698,-0.08102417
14h42m11s780ms,-0.04737854,9.675125,-0.13479614,0.01305542,-0.004760742,-0.3989563,-0.0211792
14h42m11s855ms,-0.04737854,9.675125,-0.13479614,0.01305542,-1.373291E-4,0.107666016,-0.0090789795
14h42m11s941ms,-0.24272156,9.697617,-0.10673523,0.014193726,0.015106201,0.38848877,-0.0446167
14h42m12s4ms,-0.24272156,9.697617,-0.10673523,0.014193726,-0.015716553,0.08728027,0.022903442
14h42m12s78ms,-0.24272156,9.697617,-0.10673523,0.014193726,0.0059051514,-0.0075683594,-0.038330078
14h42m12s150ms,-0.114089966,9.6853485,-0.16160583,0.012689209,-0.014968872,-0.08868408,0.05305481
14h42m12s228ms,-0.114089966,9.6853485,-0.16160583,0.012689209,-0.025756836,-0.054733276,0.2575531
14h42m12s303ms,-0.114089966,9.6853485,-0.16160583,0.012689209,-0.108566284,-0.02444458,0.4303131
14h42m12s375ms,-0.25701904,9.651871,-0.15515137,0.017422486,0.018814087,-0.09828186,0.011672974
14h42m12s449ms,-0.25701904,9.651871,-0.15515137,0.017422486,0.1285553,0.2496643,-0.5303192
14h42m12s523ms,0.5352783,9.448151,-0.003829956,0.05774536,0.008132935,0.8377838,0.302948
14h42m12s598ms,0.5352783,9.448151,-0.003829956,0.05774536,0.007080078,0.025238037,4.4250488E-4
14h42m12s673ms,0.5352783,9.448151,-0.003829956,0.05774536,-0.0033721924,0.02319336,0.060821533
14h42m12s747ms,-0.17831421,9.651627,-0.1374054,0.09508667,-0.004119873,-0.03111267,-0.003829956
14h42m12s822ms,-0.17831421,9.651627,-0.1374054,0.09508667,-0.0019836426,0.0016784668,-0.006439209
14h42m12s897ms,-0.17831421,9.651627,-0.1374054,0.09508667,-0.002319336,0.0018463135,0.007751465
14h42m12s968ms,-0.14881897,9.663208,-0.16111755,0.092904665,-0.012176514,-0.2692871,-0.020095825
14h42m13s43ms,-0.14881897,9.663208,-0.16111755,0.092904665,-0.032318115,-0.29423523,0.33303833
14h42m13s117ms,-0.3871765,9.729446,-0.1424408,0.10369873,-0.08055115,-0.509964,0.7425995
14h42m13s192ms,-0.3871765,9.729446,-0.1424408,0.10369873,0.28849792,0.3630371,1.2048035
14h42m13s274ms,-0.3871765,9.729446,-0.1424408,0.10369873,0.8868866,0.90878296,-0.09754944
14h42m13s342ms,1.9416809,9.412643,-0.07551575,0.16036376,0.22340393,0.899704,0.04902649
14h42m13s416ms,1.9416809,9.412643,-0.07551575,0.16036376,-1.8275299,-0.34358215,0.111343384
14h42m13s491ms,1.9416809,9.412643,-0.07551575,0.16036376,0.30307007,-0.12426758,-1.715683
14h42m13s562ms,2.4113312,11.090744,-0.8856354,0.45523986,0.507782,0.7561493,-2.1868134
14h42m13s637ms,2.4113312,11.090744,-0.8856354,0.45523986,-0.3639679,0.031280518,-0.89805603
14h42m13s715ms,2.4113312,11.090744,-0.8856354,0.45523986,-0.16252136,-0.29580688,-0.16020203
14h42m13s785ms,-0.9312897,10.255615,0.10487366,0.58157045,-0.47703552,0.21836853,-0.5475464
14h42m13s862ms,-0.9312897,10.255615,0.10487366,0.58157045,-0.10534668,0.7058563,-0.8347473
14h42m13s935ms,-1.8677826,10.097351,0.6497345,0.61090696,1.1190491,1.2692108,-0.23558044
14h42m14s10ms,-1.8677826,10.097351,0.6497345,0.61090696,0.47984314,0.051376343,-0.3266449
14h42m14s85ms,-1.8677826,10.097351,0.6497345,0.61090696,-1.9020996,0.068374634,-0.21977234
14h42m14s156ms,-4.064972,8.022446,-0.77763367,1.0126404,0.11828613,0.6223602,-0.19137573
14h42m14s230ms,-4.064972,8.022446,-0.77763367,1.0126404,0.09408569,0.4100952,-0.569397
14h42m14s305ms,-4.064972,8.022446,-0.77763367,1.0126404,-0.8055725,0.01083374,0.6798096
14h42m14s380ms,-3.9729462,6.3809967,-0.16227722,1.2775695,-0.13569641,-0.04475403,1.0035248
14h42m14s455ms,-3.9729462,6.3809967,-0.16227722,1.2775695,-0.054779053,-0.30410767,1.1365356
14h42m14s529ms,-2.5695496,8.8546295,0.67970276,1.436676,-0.22566223,-0.26879883,0.650177
14h42m14s603ms,-2.5695496,8.8546295,0.67970276,1.436676,0.34127808,-0.06729126,-0.3117981
14h42m14s678ms,-2.5695496,8.8546295,0.67970276,1.436676,-0.36671448,0.09207153,-0.41404724
14h42m14s750ms,-1.6067047,10.64563,1.0155945,1.6278503,-0.068237305,0.25061035,-0.3053131
14h42m14s825ms,-1.6067047,10.64563,1.0155945,1.6278503,0.7912903,-0.43658447,0.31365967
14h42m14s903ms,-1.6067047,10.64563,1.0155945,1.6278503,-0.53149414,-0.29226685,1.8369751
14h42m14s974ms,-1.5634308,7.710434,0.05784607,2.1832366,-0.49305725,-0.19639587,0.66941833
14h42m15s49ms,-1.5634308,7.710434,0.05784607,2.1832366,0.76745605,-0.1003418,-0.63090515
14h42m15s124ms,-1.5634308,7.710434,0.05784607,2.1832366,-0.51834106,0.1585083,0.3934021
14h42m15s197ms,-0.08169556,10.416901,1.0864563,2.3095489,1.1551819,1.2518158,-0.48104858
14h42m15s272ms,-0.08169556,10.416901,1.0864563,2.3095489,0.20585632,0.58999634,-0.35134888
14h42m15s358ms,-0.55763245,8.763489,-0.42037964,2.3119416,-0.16287231,0.12835693,-0.016448975
14h42m15s417ms,-0.55763245,8.763489,-0.42037964,2.3119416,-0.017700195,0.20509338,0.03756714
14h42m15s496ms,-0.55763245,8.763489,-0.42037964,2.3119416,0.04826355,0.5669403,0.0095825195
14h42m15s568ms,-0.69381714,9.57457,0.2788086,1.9794312,0.08404541,0.027038574,0.20458984
14h42m15s705ms,-0.69381714,9.57457,0.2788086,1.9794312,0.26997375,0.041900635,0.42863464
14h42m15s811ms,-0.69381714,9.57457,0.2788086,1.9794312,-0.07835388,-0.1736908,0.29167175
14h42m15s889ms,-0.58503723,9.550034,-0.1869812,1.6261383,0.044799805,0.1904602,-0.09239197
14h42m15s958ms,-0.58503723,9.550034,-0.1869812,1.6261383,0.06150818,0.015029907,-0.22792053
14h42m16s21ms,0.14550781,9.688965,0.021026611,1.0668854,-0.03614807,0.069625854,0.07284546
14h42m16s69ms,0.14550781,9.688965,0.021026611,1.0668854,0.10101318,0.85517883,0.3468628
14h42m16s127ms,0.14550781,9.688965,0.021026611,1.0668854,0.023132324,0.29177856,-0.008682251
14h42m16s186ms,0.040802002,9.669022,0.027328491,0.5295807,0.053024292,0.6088104,0.25863647
14h42m16s247ms,0.040802002,9.669022,0.027328491,0.5295807,0.047073364,0.7496643,0.13476563
14h42m16s311ms,0.040802002,9.669022,0.027328491,0.5295807,-0.11578369,-0.13923645,-0.3012085
14h42m16s384ms,0.48950195,9.651901,-0.27967834,0.2023224,0.11784363,-0.63568115,-0.5895233
14h42m16s459ms,0.48950195,9.651901,-0.27967834,0.2023224,-0.0066070557,-0.1368866,0.13957214
14h42m16s536ms,0.48950195,9.651901,-0.27967834,0.2023224,0.08589172,0.35559082,0.17030334
14h42m16s609ms,-0.35298157,9.626343,0.022720337,0.045217894,0.003967285,0.06298828,-0.034347534
14h42m16s684ms,-0.35298157,9.626343,0.022720337,0.045217894,0.0017089844,0.041671753,-0.08129883
14h42m16s755ms,0.14120483,9.707794,-0.10699463,0.05660095,0.0025787354,0.4758606,0.033111572
14h42m16s830ms,0.14120483,9.707794,-0.10699463,0.05660095,0.009689331,0.16551208,0.043151855
14h42m16s905ms,0.14120483,9.707794,-0.10699463,0.05660095,0.0033569336,0.017227173,-0.03401184
14h42m16s980ms,-0.009750366,9.665283,-0.14767456,0.037316896,-0.0073242188,-0.108947754,0.020904541
14h42m17s56ms,-0.009750366,9.665283,-0.14767456,0.037316896,7.6293945E-5,2.4414063E-4,-0.049682617
14h42m17s129ms,-0.009750366,9.665283,-0.14767456,0.037316896,-0.003189087,0.0061187744,0.015151978
14h42m17s203ms,0.10147095,9.676712,-0.073410034,0.035614014,0.007080078,0.010269165,-0.102996826
14h42m17s279ms,0.10147095,9.676712,-0.073410034,0.035614014,-0.014389038,-0.0048828125,0.19573975
14h42m17s348ms,0.07678223,9.660828,-0.0874939,0.035366822,-0.005706787,-0.014953613,-0.088653564
14h42m17s429ms,0.07678223,9.660828,-0.0874939,0.035366822,0.042785645,-0.02796936,0.34054565
14h42m17s498ms,0.07678223,9.660828,-0.0874939,0.035366822,0.008483887,-0.016738892,-0.0209198
14h42m17s572ms,0.48072815,9.67514,-0.16145325,0.033117674,-0.08843994,-0.1637268,-0.67401123
14h42m17s647ms,0.48072815,9.67514,-0.16145325,0.033117674,-0.025146484,0.32919312,0.1759491
14h42m17s722ms,0.48072815,9.67514,-0.16145325,0.033117674,0.053329468,-0.30838013,-0.16880798
14h42m17s796ms,-0.30316162,9.593384,0.15919495,0.03317871,1.0681152E-4,-0.11314392,-0.35420227
14h42m17s871ms,-0.30316162,9.593384,0.15919495,0.03317871,0.019104004,-0.036117554,0.26065063
14h42m17s946ms,0.079711914,9.67775,0.052963257,0.041549683,-0.027160645,-0.033706665,-0.33644104
14h42m18s17ms,0.079711914,9.67775,0.052963257,0.041549683,-4.7302246E-4,0.018920898,0.093688965
14h42m18s91ms,0.079711914,9.67775,0.052963257,0.041549683,0.008178711,-0.016830444,0.23266602
14h42m18s166ms,-0.012313843,9.637573,-0.065078735,0.047299195,0.0149383545,0.08042908,-0.34570313
14h42m18s242ms,-0.012313843,9.637573,-0.065078735,0.047299195,-0.0035858154,0.033340454,0.04336548
14h42m18s317ms,-0.012313843,9.637573,-0.065078735,0.047299195,-9.1552734E-4,0.017913818,-0.025482178
14h42m18s390ms,-0.0526886,9.652191,-0.1105957,0.047045898,0.0028686523,0.010726929,0.012237549
14h42m18s465ms,-0.0526886,9.652191,-0.1105957,0.047045898,0.001663208,0.023895264,0.042022705
14h42m18s540ms,-0.0526886,9.652191,-0.1105957,0.047045898,-0.0016937256,0.0025482178,-0.004714966
14h42m18s611ms,-0.092163086,9.642731,-0.08013916,0.04607544,-0.004119873,0.0038909912,-0.009857178
14h42m18s687ms,-0.092163086,9.642731,-0.08013916,0.04607544,-0.0019989014,4.272461E-4,0.035827637
14h42m18s760ms,0.09844971,9.67395,-0.06378174,0.035968017,-0.0030517578,0.0032196045,-0.043304443
14h42m18s835ms,0.09844971,9.67395,-0.06378174,0.035968017,-0.0051879883,1.2207031E-4,0.022201538
14h42m18s909ms,0.09844971,9.67395,-0.06378174,0.035968017,-0.0021972656,0.0023345947,-0.005126953
14h42m18s984ms,0.009796143,9.6618805,-0.067092896,0.021508789,-0.0019836426,0.004760742,-0.006454468
14h42m19s58ms,0.009796143,9.6618805,-0.067092896,0.021508789,-0.001663208,0.0010681152,0.0034942627
14h42m19s133ms,0.009796143,9.6618805,-0.067092896,0.021508789,-0.0039367676,5.950928E-4,-0.008621216
14h42m19s205ms,0.051956177,9.66626,-0.06542969,0.014349366,-0.005142212,-5.645752E-4,0.008087158
14h42m19s283ms,0.051956177,9.66626,-0.06542969,0.014349366,-9.1552734E-4,0.0015716553,-0.0055999756
14h42m19s358ms,0.047912598,9.660797,-0.07333374,0.012518311,-0.0025787354,0.003616333,-0.0043792725
14h42m19s429ms,0.047912598,9.660797,-0.07333374,0.012518311,-0.002380371,0.0032196045,0.010910034
14h42m19s504ms,0.047912598,9.660797,-0.07333374,0.012518311,-0.0025177002,0.0014801025,-0.011672974
14h42m19s578ms,0.027542114,9.658905,-0.07923889,0.011004639,-0.0030517578,-6.5612793E-4,-0.0035552979
14h42m19s652ms,0.027542114,9.658905,-0.07923889,0.011004639,-0.002822876,0.0033721924,0.008926392
14h42m19s727ms,0.027542114,9.658905,-0.07923889,0.011004639,-0.0019836426,0.003692627,-0.00793457
14h42m19s802ms,0.042678833,9.666794,-0.0627594,0.006338501,-0.0030517578,0.0013885498,-0.0047302246
14h42m19s877ms,0.042678833,9.666794,-0.0627594,0.006338501,-0.0021820068,1.5258789E-5,8.087158E-4
14h42m19s952ms,0.042678833,9.666794,-0.0627594,0.006338501,-0.0012664795,0.0010986328,-0.0033111572
14h42m20s22ms,0.045425415,9.657135,-0.12133789,0.005856323,-0.0019836426,0.0024414063,-0.0036621094
14h42m20s97ms,0.045425415,9.657135,-0.12133789,0.005856323,-0.0015563965,0.0031738281,-0.0027923584
14h42m20s171ms,0.034820557,9.661896,-0.07807922,0.005932617,-0.0025024414,0.0017547607,-0.0028686523
14h42m20s246ms,0.034820557,9.661896,-0.07807922,0.005932617,-0.0039978027,0.0014801025,-5.79834E-4
14h42m20s322ms,0.034820557,9.661896,-0.07807922,0.005932617,-0.0030517578,-6.5612793E-4,-0.004714966
14h42m20s396ms,0.042907715,9.663956,-0.06626892,0.0052520754,-0.00289917,0.005584717,0.0015258789
14h42m20s483ms,0.042907715,9.663956,-0.06626892,0.0052520754,-0.0025939941,0.0040740967,-4.5776367E-4
14h42m20s546ms,0.042907715,9.663956,-0.06626892,0.0052520754,-0.0045776367,-9.460449E-4,-0.0041046143
14h42m20s617ms,0.04573059,9.662979,-0.07157898,0.00506897,-0.0024719238,-5.493164E-4,-0.0015258789
14h42m20s694ms,0.04573059,9.662979,-0.07157898,0.00506897,-0.004776001,0.0030670166,6.1035156E-4
14h42m20s791ms,0.04058838,9.656296,-0.076828,0.0048278808,-0.0019836426,0.004501343,-0.0024108887
14h42m20s847ms,0.04058838,9.656296,-0.076828,0.0048278808,-0.002029419,0.0025634766,-0.0025634766
14h42m20s916ms,0.04058838,9.656296,-0.076828,0.0048278808,-0.002105713,0.0024261475,0.010116577
14h42m20s989ms,0.05517578,9.660263,-0.07450867,0.0036895752,-0.0019836426,1.373291E-4,-0.009796143
14h42m21s64ms,0.05517578,9.660263,-0.07450867,0.0036895752,-0.0022277832,0.0025024414,-0.0040740967
14h42m21s139ms,0.05517578,9.660263,-0.07450867,0.0036895752,-0.0019836426,0.003616333,-0.0015258789
14h42m21s210ms,0.018249512,9.662933,-0.05885315,0.0032714843,0.026824951,0.2818756,0.015136719
14h42m21s285ms,0.018249512,9.662933,-0.05885315,0.0032714843,-0.046707153,-0.220932,0.29490662
14h42m21s360ms,0.018249512,9.662933,-0.05885315,0.0032714843,-0.24752808,0.15699768,-0.06726074
14h42m21s435ms,0.1672821,9.701141,-0.50834656,0.010501099,-0.67149353,-1.1904602,0.48310852
14h42m21s510ms,0.1672821,9.701141,-0.50834656,0.010501099,-0.33462524,-0.8794861,0.75053406
14h42m21s583ms,1.197464,9.649826,0.50491333,0.020568848,-0.3731079,-0.23674011,0.687973
14h42m21s658ms,1.197464,9.649826,0.50491333,0.020568848,-0.78056335,-0.09780884,0.47727966
14h42m21s733ms,1.197464,9.649826,0.50491333,0.020568848,-0.4468994,-0.033325195,-0.07829285
14h42m21s804ms,2.6555023,9.492966,1.2612305,0.050604247,0.22512817,-0.1849823,-0.22549438
14h42m21s887ms,2.6555023,9.492966,1.2612305,0.050604247,0.5032959,0.2138977,-0.15208435
14h42m21s957ms,2.6555023,9.492966,1.2612305,0.050604247,-0.474823,1.0064545,-0.38853455
14h42m22s29ms,1.8696136,9.330963,1.8141022,0.0822113,-0.06362915,1.0459137,-0.3854828
14h42m22s103ms,1.8696136,9.330963,1.8141022,0.0822113,-0.21238708,1.0772247,-0.13674927
14h42m22s178ms,-0.47355652,7.617676,1.5467377,0.4243347,-0.28608704,0.87631226,0.5207367
14h42m22s252ms,-0.47355652,7.617676,1.5467377,0.4243347,0.7802887,0.4034729,-0.10926819
14h42m22s328ms,-0.47355652,7.617676,1.5467377,0.4243347,0.60305786,0.103515625,-0.1564331
14h42m22s406ms,-0.6328888,10.084244,1.3400879,0.9100067,-0.030288696,-0.19624329,0.06484985
14h42m22s476ms,-0.6328888,10.084244,1.3400879,0.9100067,0.16278076,0.18864441,-0.3336792
14h42m22s552ms,-0.6328888,10.084244,1.3400879,0.9100067,0.30000305,0.49145508,-0.0065612793
14h42m22s622ms,0.26602173,9.38974,1.4385529,1.0386444,0.38883972,-0.21403503,-0.02822876
14h42m22s697ms,0.26602173,9.38974,1.4385529,1.0386444,-0.31185913,-0.84820557,0.13117981
14h42m22s773ms,0.26602173,9.38974,1.4385529,1.0386444,0.06289673,-0.7351074,-0.13409424
14h42m22s845ms,-0.03807068,10.541107,0.28683472,1.2375457,0.16981506,-0.16455078,-0.07455444
14h42m22s920ms,-0.03807068,10.541107,0.28683472,1.2375457,0.16557312,-0.11920166,0.25016785
14h42m22s992ms,0.8344269,9.2400055,1.180893,1.4653656,0.30189514,-0.2568512,0.20680237
14h42m23s70ms,0.8344269,9.2400055,1.180893,1.4653656,0.06367493,-0.5066223,0.052719116
14h42m23s145ms,0.8344269,9.2400055,1.180893,1.4653656,0.359375,-0.47018433,-0.115859985
14h42m23s216ms,1.0393219,10.197784,0.33862305,1.3142639,0.0113220215,-0.2783661,0.06321716
14h42m23s292ms,1.0393219,10.197784,0.33862305,1.3142639,0.19665527,-0.1085968,-0.01159668
14h42m23s365ms,1.0393219,10.197784,0.33862305,1.3142639,0.025421143,-0.08139038,0.014221191
14h42m23s439ms,0.9954071,9.692596,0.4571991,0.9219879,0.04714966,-0.12986755,-0.0023498535
14h42m23s514ms,0.9954071,9.692596,0.4571991,0.9219879,0.040863037,-0.26652527,0.19445801
14h42m23s589ms,1.2194061,9.381744,-0.43119812,0.8452576,-0.029083252,-0.23590088,0.28414917
14h42m23s663ms,1.2194061,9.381744,-0.43119812,0.8452576,0.010467529,-0.0677948,0.18205261
14h42m23s738ms,1.2194061,9.381744,-0.43119812,0.8452576,-0.11880493,-0.2571869,0.054489136
14h42m23s808ms,0.40202332,8.530075,0.023910522,0.785318,0.048477173,0.20689392,-0.1053009
14h42m23s885ms,0.40202332,8.530075,0.023910522,0.785318,-0.11909485,-0.008605957,0.053222656
14h42m23s959ms,0.40202332,8.530075,0.023910522,0.785318,-0.18836975,-0.48519897,-0.21507263
14h42m24s32ms,0.99316406,9.580612,-0.35112,0.73520505,-0.023361206,-0.59698486,-0.47711182
14h42m24s108ms,0.99316406,9.580612,-0.35112,0.73520505,0.010757446,-0.53437805,0.07537842
14h42m24s184ms,0.99316406,9.580612,-0.35112,0.73520505,-0.13265991,-0.7003937,0.61868286
14h42m24s272ms,-0.35194397,9.732986,0.046875,0.57412416,0.09838867,0.05496216,0.17266846
14h42m24s375ms,-0.35194397,9.732986,0.046875,0.57412416,0.17694092,0.44577026,-0.83277893
14h42m24s425ms,1.276123,9.610504,0.31410217,0.497583,0.60028076,0.39790344,-0.52467346
14h42m24s482ms,1.276123,9.610504,0.31410217,0.497583,-0.13717651,-0.07006836,0.17437744
14h42m24s553ms,1.276123,9.610504,0.31410217,0.497583,-0.12870789,-0.10494995,0.21699524
14h42m24s626ms,-0.38238525,9.613281,-0.6764221,0.435968,0.03326416,0.15422058,-0.06561279
14h42m24s704ms,-0.38238525,9.613281,-0.6764221,0.435968,0.09887695,0.16981506,-0.098602295
14h42m24s778ms,-0.38238525,9.613281,-0.6764221,0.435968,-0.09613037,-0.2980957,0.21969604
14h42m24s851ms,-0.25279236,9.64856,-0.08648682,0.27268982,-0.095077515,-0.09700012,0.3795166
14h42m24s925ms,-0.25279236,9.64856,-0.08648682,0.27268982,0.06011963,0.20172119,-0.12197876
14h42m24s999ms,0.8441162,9.663971,0.3533783,0.06566467,0.3707428,0.18287659,-0.6299591
14h42m25s71ms,0.8441162,9.663971,0.3533783,0.06566467,0.03201294,0.15153503,0.1513977
14h42m25s146ms,0.8441162,9.663971,0.3533783,0.06566467,-0.10093689,4.119873E-4,0.1272583
14h42m25s221ms,-0.51390076,9.408249,0.04626465,0.08633423,0.074783325,-0.01939392,-0.08343506
14h42m25s296ms,-0.51390076,9.408249,0.04626465,0.08633423,-0.051956177,-0.4718628,0.03475952
14h42m25s371ms,-0.51390076,9.408249,0.04626465,0.08633423,0.056228638,-0.3548584,-0.03982544
14h42m25s444ms,-0.013763428,9.641968,-0.18630981,0.10858154,-0.0901947,-0.651886,0.14653015
14h42m25s519ms,-0.013763428,9.641968,-0.18630981,0.10858154,-0.19325256,-0.2574463,0.54566956
14h42m25s594ms,-0.013763428,9.641968,-0.18630981,0.10858154,0.039611816,-0.0014190674,-0.33555603
14h42m25s665ms,-0.03225708,9.599503,0.074295044,0.11651917,0.021621704,0.7736664,-0.40524292
14h42m25s744ms,-0.03225708,9.599503,0.074295044,0.11651917,0.018554688,0.12538147,0.14828491
14h42m25s815ms,-0.26301575,9.487625,-0.05996704,0.13183899,0.022521973,-0.08250427,0.0335083
14h42m25s889ms,-0.26301575,9.487625,-0.05996704,0.13183899,0.0135650635,-0.07423401,0.051635742
14h42m25s964ms,-0.26301575,9.487625,-0.05996704,0.13183899,0.032196045,-0.009857178,0.010848999
14h42m26s38ms,-0.13227844,9.650864,-0.23291016,0.16140442,0.056518555,-0.32868958,-0.06336975
14h42m26s113ms,-0.13227844,9.650864,-0.23291016,0.16140442,-0.012939453,0.046936035,0.029815674
14h42m26s187ms,-0.13227844,9.650864,-0.23291016,0.16140442,-0.049453735,-0.041412354,0.033721924
14h42m26s263ms,-0.11029053,9.676407,-0.11357117,0.11536865,0.12451172,-0.02255249,-0.060012817
14h42m26s337ms,-0.11029053,9.676407,-0.11357117,0.11536865,-9.1552734E-4,0.077301025,-0.029891968
14h42m26s409ms,-0.19195557,9.639191,-0.030685425,0.07606812,-0.008453369,-0.0048828125,-0.008773804
14h42m26s483ms,-0.19195557,9.639191,-0.030685425,0.07606812,-0.06686401,0.018478394,0.060150146
14h42m26s558ms,-0.19195557,9.639191,-0.030685425,0.07606812,0.020599365,-0.11076355,-0.089263916
14h42m26s632ms,-0.092315674,9.712219,-0.06422424,0.08218078,-0.0256958,-0.090545654,-0.06347656
14h42m26s707ms,-0.092315674,9.712219,-0.06422424,0.08218078,0.01687622,0.08491516,-0.029403687
14h42m26s782ms,-0.092315674,9.712219,-0.06422424,0.08218078,-8.392334E-4,0.0048828125,-0.014205933
14h42m26s856ms,-0.18861389,9.672012,-0.25846863,0.06784668,-0.0023498535,0.0050354004,-0.001159668
14h42m26s931ms,-0.18861389,9.672012,-0.25846863,0.06784668,-0.0055236816,0.0032806396,-3.0517578E-5
14h42m27s6ms,-0.18861389,9.672012,-0.25846863,0.06784668,-0.003540039,9.918213E-4,1.373291E-4
14h42m27s77ms,-0.1413269,9.665817,-0.14772034,0.03643799,-0.0030517578,0.0010223389,-0.0010681152
14h42m27s152ms,-0.1413269,9.665817,-0.14772034,0.03643799,-0.0027618408,0.0033111572,-0.0028839111
14h42m27s225ms,-0.14318848,9.664749,-0.14299011,0.031542968,-0.0032043457,0.0034637451,-0.0015258789
14h42m27s300ms,-0.14318848,9.664749,-0.14299011,0.031542968,-0.004119873,0.0014801025,0.0016784668
14h42m27s376ms,-0.14318848,9.664749,-0.14299011,0.031542968,-0.0021362305,0.0025482178,-0.0024414063
14h42m27s449ms,-0.14506531,9.665176,-0.14637756,0.02418518,-9.1552734E-4,0.002243042,-0.0036621094
14h42m27s524ms,-0.14506531,9.665176,-0.14637756,0.02418518,-0.0019836426,0.0019226074,-4.5776367E-4
14h42m27s599ms,-0.14506531,9.665176,-0.14637756,0.02418518,-0.0025939941,0.0025482178,-0.0015258789
