
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
10h11m30s605ms,0.29037476,9.645096,-0.06838989,0.036712646,5.950928E-4,-0.7296448,0.0026855469
10h11m30s677ms,0.29037476,9.645096,-0.06838989,0.036712646,0.0052337646,-0.31219482,-0.003982544
10h11m30s755ms,0.29037476,9.645096,-0.06838989,0.036712646,-0.0063171387,-0.12956238,-0.01008606
10h11m30s826ms,0.021072388,9.644043,-0.03239441,0.03668823,-0.008850098,-0.24668884,-0.004348755
10h11m30s900ms,0.021072388,9.644043,-0.03239441,0.03668823,0.008285522,-0.4823761,0.014038086
10h11m30s976ms,0.021072388,9.644043,-0.03239441,0.03668823,-0.044067383,-0.19451904,0.0287323
10h11m31s48ms,-0.058151245,9.721542,0.054138184,0.052163698,-1.1422272,0.52996826,1.6197662
10h11m31s123ms,-0.058151245,9.721542,0.054138184,0.052163698,-2.9250946,2.3536835,2.2821808
10h11m31s199ms,-0.058151245,9.721542,0.054138184,0.052163698,-0.02078247,2.1443481,0.16316223
10h11m31s272ms,2.6324615,10.885666,3.2838135,0.28461304,-0.37869263,0.14859009,-0.69699097
10h11m31s348ms,2.6324615,10.885666,3.2838135,0.28461304,-1.1550446,-0.69099426,-0.42485046
10h11m31s419ms,1.8563232,10.130127,2.4689026,0.41783753,1.2134247,-1.2770844,-0.3126526
10h11m31s499ms,1.8563232,10.130127,2.4689026,0.41783753,1.0510406,0.258255,0.102996826
10h11m31s568ms,1.8563232,10.130127,2.4689026,0.41783753,0.45625305,1.0682983,0.18867493
10h11m31s643ms,0.6018524,8.175003,4.7512665,0.7906677,1.0445862,0.65231323,0.09779358
10h11m31s717ms,0.6018524,8.175003,4.7512665,0.7906677,0.81536865,0.51631165,-0.084854126
10h11m31s792ms,0.6018524,8.175003,4.7512665,0.7906677,0.15013123,0.37991333,-0.22599792
10h11m31s865ms,0.2914276,7.2317657,1.8760223,0.97910464,-0.01979065,0.21240234,0.02420044
10h11m31s940ms,0.2914276,7.2317657,1.8760223,0.97910464,0.15548706,0.98934937,0.11682129
10h11m32s16ms,1.8643494,7.4099884,2.3827057,0.9992493,-0.23634338,0.85658264,0.47810364
10h11m32s86ms,1.8643494,7.4099884,2.3827057,0.9992493,0.31385803,0.2659607,-0.68452454
10h11m32s165ms,1.8643494,7.4099884,2.3827057,0.9992493,-0.09379578,-0.026626587,-0.6278229
10h11m32s235ms,-0.085632324,8.9865265,0.001373291,1.0817322,0.06059265,0.4611206,-0.1818695
10h11m32s310ms,-0.085632324,8.9865265,0.001373291,1.0817322,-0.7326813,0.255661,-0.21324158
10h11m32s397ms,-0.085632324,8.9865265,0.001373291,1.0817322,-0.7324066,0.15003967,0.3491516
10h11m32s463ms,-0.05505371,9.209976,2.284668,0.9753143,0.6489563,-0.31072998,0.34365845
10h11m32s532ms,-0.05505371,9.209976,2.284668,0.9753143,1.3769531,-0.23080444,0.51216125
10h11m32s608ms,-0.05505371,9.209976,2.284668,0.9753143,1.804306,0.5669708,0.033950806
10h11m32s682ms,0.27383423,9.076096,2.9032898,0.6110657,-0.7823639,-0.536499,-0.63475037
10h11m32s756ms,0.27383423,9.076096,2.9032898,0.6110657,-0.018997192,0.07261658,-0.048080444
10h11m32s826ms,-0.26548767,9.29776,-0.86042786,0.4667511,0.031814575,0.074417114,-0.008834839
10h11m32s902ms,-0.26548767,9.29776,-0.86042786,0.4667511,0.026763916,0.024490356,-0.0061187744
10h11m32s977ms,-0.26548767,9.29776,-0.86042786,0.4667511,-0.07974243,0.06890869,-0.18096924
10h11m33s51ms,-0.034179688,9.680664,0.037841797,0.5076874,0.0126953125,0.5402527,-0.019866943
10h11m33s126ms,-0.034179688,9.680664,0.037841797,0.5076874,-0.0038146973,0.6591339,-0.017181396
10h11m33s200ms,-0.034179688,9.680664,0.037841797,0.5076874,-0.0075683594,-0.071746826,-0.026184082
10h11m33s274ms,-0.22424316,9.642288,-0.099975586,0.20005493,-0.023025513,-0.2593689,0.007461548
10h11m33s349ms,-0.22424316,9.642288,-0.099975586,0.20005493,0.022781372,0.014389038,0.01777649
10h11m33s424ms,-0.10575867,9.641998,0.003540039,0.15542297,-0.005340576,-0.005630493,0.019714355
10h11m33s498ms,-0.10575867,9.641998,0.003540039,0.15542297,0.0020141602,0.008728027,-0.004257202
10h11m33s581ms,-0.10575867,9.641998,0.003540039,0.15542297,-0.0018615723,-0.01889038,-0.005996704
10h11m33s643ms,-0.12954712,9.63472,2.593994E-4,0.13010255,0.002243042,0.016342163,0.015670776
10h11m33s718ms,-0.12954712,9.63472,2.593994E-4,0.13010255,-0.0023956299,-0.016021729,-0.0023651123
10h11m33s795ms,-0.12954712,9.63472,2.593994E-4,0.13010255,-0.0025939941,-0.0074768066,-9.918213E-4
10h11m33s867ms,-0.1292572,9.637039,-0.018859863,0.08623352,0.001159668,0.0010223389,-5.79834E-4
10h11m33s942ms,-0.1292572,9.637039,-0.018859863,0.08623352,0.0012207031,-2.1362305E-4,-4.119873E-4
10h11m34s17ms,-0.1292572,9.637039,-0.018859863,0.08623352,4.4250488E-4,-0.001159668,-5.340576E-4
10h11m34s91ms,-0.12954712,9.635712,-0.019714355,0.009918213,7.4768066E-4,0.0014343262,-9.918213E-4
10h11m34s166ms,-0.12954712,9.635712,-0.019714355,0.009918213,7.9345703E-4,9.765625E-4,0.002029419
10h11m34s236ms,-0.13302612,9.732407,-0.003967285,0.021582032,0.012893677,0.032165527,0.011047363
10h11m34s310ms,-0.13302612,9.732407,-0.003967285,0.021582032,0.009765625,0.038467407,0.006591797
10h11m34s390ms,-0.13302612,9.732407,-0.003967285,0.021582032,0.0011138916,0.008239746,0.003540039
10h11m34s460ms,-0.11701965,9.644989,-0.0284729,0.039007567,0.0014801025,0.009811401,5.645752E-4
10h11m34s535ms,-0.11701965,9.644989,-0.0284729,0.039007567,0.0022888184,0.0056915283,0.0018920898
10h11m34s610ms,-0.11701965,9.644989,-0.0284729,0.039007567,0.0018463135,0.0103302,0.0016021729
10h11m34s683ms,-0.1272583,9.640335,-0.023391724,0.038482666,0.0014801025,0.0071105957,0.0034637451
10h11m34s758ms,-0.1272583,9.640335,-0.023391724,0.038482666,-0.004211426,-0.0042419434,-0.010223389
10h11m34s834ms,-0.1272583,9.640335,-0.023391724,0.038482666,-0.002166748,-0.0028381348,0.00340271
10h11m34s908ms,-0.11538696,9.64122,-0.03515625,0.0381958,0.0020141602,0.004180908,0.0021514893
10h11m34s982ms,-0.11538696,9.64122,-0.03515625,0.0381958,-0.002609253,-0.0043640137,-0.0052490234
10h11m35s52ms,-0.13809204,9.63179,-0.009353638,0.039816283,0.0015258789,0.0038757324,-6.713867E-4
10h11m35s129ms,-0.13809204,9.63179,-0.009353638,0.039816283,1.5258789E-4,-0.0022277832,0.0043029785
10h11m35s203ms,-0.13809204,9.63179,-0.009353638,0.039816283,-6.1035156E-5,-0.0030975342,-0.0037384033
10h11m35s278ms,-0.13821411,9.637207,-0.024291992,0.021560669,-0.0019836426,-0.0012969971,4.119873E-4
10h11m35s352ms,-0.13821411,9.637207,-0.024291992,0.021560669,6.2561035E-4,0.0027618408,0.0016021729
10h11m35s426ms,-0.13821411,9.637207,-0.024291992,0.021560669,-9.1552734E-4,-0.0022277832,-9.460449E-4
10h11m35s500ms,-0.13192749,9.641937,-0.030776978,0.0050231935,-0.002456665,-0.0022277832,-0.004333496
10h11m35s575ms,-0.13192749,9.641937,-0.030776978,0.0050231935,4.4250488E-4,0.004776001,-2.2888184E-4
10h11m35s646ms,-0.12374878,9.633392,-0.023803711,0.005801392,1.5258789E-4,-9.1552734E-5,4.119873E-4
10h11m35s724ms,-0.12374878,9.633392,-0.023803711,0.005801392,1.0681152E-4,-0.0012054443,-4.8828125E-4
10h11m35s802ms,-0.12374878,9.633392,-0.023803711,0.005801392,0.0018310547,0.004180908,0.002456665
10h11m35s871ms,-0.12606812,9.630981,-0.02029419,0.0061065676,0.0012207031,-0.0022277832,-0.0019683838
10h11m35s944ms,-0.12606812,9.630981,-0.02029419,0.0061065676,0.0012207031,9.765625E-4,-1.5258789E-5
10h11m36s19ms,-0.12606812,9.630981,-0.02029419,0.0061065676,4.8828125E-4,-1.2207031E-4,-9.0026855E-4
10h11m36s93ms,-0.12922668,9.640686,-0.020080566,0.006161499,-1.9836426E-4,-9.1552734E-5,-5.340576E-4
10h11m36s168ms,-0.12922668,9.640686,-0.020080566,0.006161499,0.0033569336,0.0020446777,-0.002670288
10h11m36s244ms,-0.12922668,9.640686,-0.020080566,0.006161499,1.5258789E-4,7.6293945E-5,-5.340576E-4
10h11m36s326ms,-0.1164093,9.625183,-0.121780396,0.008178711,1.5258789E-4,6.1035156E-4,0.0012512207
10h11m36s392ms,-0.1164093,9.625183,-0.121780396,0.008178711,0.0017547607,0.0068511963,-0.0037384033
10h11m36s463ms,-0.12966919,9.639725,-0.018356323,0.010140991,-0.0030975342,-0.007949829,-0.0026245117
10h11m36s538ms,-0.12966919,9.639725,-0.018356323,0.010140991,8.392334E-4,-9.765625E-4,-7.171631E-4
10h11m36s612ms,-0.12966919,9.639725,-0.018356323,0.010140991,1.5258789E-4,-0.0022277832,-0.0016021729
10h11m36s688ms,-0.12849426,9.635651,-0.02180481,0.009246826,-9.1552734E-4,8.239746E-4,0.0014648438
10h11m36s762ms,-0.12849426,9.635651,-0.02180481,0.009246826,-1.8310547E-4,-0.0014953613,2.1362305E-4
10h11m36s837ms,-0.12849426,9.635651,-0.02180481,0.009246826,6.5612793E-4,9.1552734E-4,-5.340576E-4
10h11m36s910ms,-0.12747192,9.642868,-0.014434814,0.01020813,-9.1552734E-4,-4.119873E-4,-5.340576E-4
10h11m36s985ms,-0.12747192,9.642868,-0.014434814,0.01020813,0.0012207031,9.765625E-4,-3.2043457E-4
10h11m37s55ms,-0.122406006,9.632751,-0.027236938,0.010290528,0.0012207031,0.0020751953,5.0354004E-4
10h11m37s136ms,-0.122406006,9.632751,-0.027236938,0.010290528,2.89917E-4,-0.002090454,3.9672852E-4
10h11m37s209ms,-0.122406006,9.632751,-0.027236938,0.010290528,0.004425049,0.007003784,7.324219E-4
10h11m37s281ms,-0.13526917,9.642609,-0.0115356445,0.009161377,-0.0034332275,-0.009887695,0.0013427734
10h11m37s355ms,-0.13526917,9.642609,-0.0115356445,0.009161377,-0.001739502,-2.593994E-4,-0.002670288
10h11m37s429ms,-0.13526917,9.642609,-0.0115356445,0.009161377,0.0115356445,0.029541016,0.022033691
10h11m37s503ms,-0.10762024,9.643723,-0.018585205,0.00647583,0.0075683594,-0.49743652,0.06593323
10h11m37s578ms,-0.10762024,9.643723,-0.018585205,0.00647583,-0.02456665,-0.39456177,0.23123169
10h11m37s658ms,-0.10762024,9.643723,-0.018585205,0.00647583,-0.14804077,-0.6992645,0.40353394
10h11m37s727ms,0.13110352,9.782684,-0.22686768,0.033453368,-1.2964478,-0.8092346,0.641449
10h11m37s802ms,0.13110352,9.782684,-0.22686768,0.033453368,-1.1010284,-0.2640686,0.8207245
10h11m37s873ms,2.4805603,9.080826,0.61891174,0.1723816,0.56077576,-0.46035767,0.1280365
10h11m37s947ms,2.4805603,9.080826,0.61891174,0.1723816,0.438385,-0.25428772,-1.0786133
10h11m38s26ms,2.4805603,9.080826,0.61891174,0.1723816,-0.84877014,-0.3765564,-1.1185303
10h11m38s96ms,1.4479218,8.000732,-0.09315491,0.38637695,-1.6239777,-1.9405518,-0.2074585
10h11m38s171ms,1.4479218,8.000732,-0.09315491,0.38637695,0.20747375,-2.555542,0.40823364
10h11m38s246ms,1.4479218,8.000732,-0.09315491,0.38637695,-1.5661621,-1.7012177,0.39881897
10h11m38s320ms,-1.4258118,7.201889,3.6319275,0.5441742,0.87553406,0.67222595,-0.24139404
10h11m38s394ms,-1.4258118,7.201889,3.6319275,0.5441742,1.1732483,2.803421,-0.52586365
10h11m38s469ms,1.21698,10.7556,5.571884,1.2546936,1.1259003,3.0842743,-0.7100067
10h11m38s543ms,1.21698,10.7556,5.571884,1.2546936,-0.44311523,1.5045166,0.57992554
10h11m38s619ms,1.21698,10.7556,5.571884,1.2546936,0.16531372,-1.0852051,0.79945374
10h11m38s691ms,0.10592651,8.905716,-1.5885162,1.596878,0.3681488,-1.4511261,0.98039246
10h11m38s764ms,0.10592651,8.905716,-1.5885162,1.596878,-0.09526062,-2.4038696,1.4671783
10h11m38s839ms,0.10592651,8.905716,-1.5885162,1.596878,0.035964966,-0.77253723,-0.34202576
10h11m38s924ms,-0.16294861,7.324066,0.16993713,1.7728363,0.7552948,-1.168457,-1.0860596
10h11m38s988ms,-0.16294861,7.324066,0.16993713,1.7728363,1.3904114,-0.7583618,0.43933105
10h11m39s63ms,-0.16294861,7.324066,0.16993713,1.7728363,-0.04676819,-0.5526886,-0.10656738
10h11m39s153ms,-0.4928131,9.149551,0.6937256,1.9219147,0.014038086,0.040390015,-0.06535339
10h11m39s211ms,-0.4928131,9.149551,0.6937256,1.9219147,0.0287323,0.69692993,-0.061965942
10h11m39s283ms,-0.07444763,9.617233,0.41888428,1.8556824,0.03677368,1.6950378,0.20559692
10h11m39s361ms,-0.07444763,9.617233,0.41888428,1.8556824,-0.020858765,1.5274048,-0.28689575
10h11m39s435ms,-0.07444763,9.617233,0.41888428,1.8556824,0.0526886,-0.012664795,0.30155945
10h11m39s507ms,-0.18769836,9.65239,-0.1991272,1.1519715,-0.017593384,-0.06259155,-0.032287598
10h11m39s580ms,-0.18769836,9.65239,-0.1991272,1.1519715,-0.004119873,-0.008514404,0.048599243
10h11m39s655ms,-0.18769836,9.65239,-0.1991272,1.1519715,-0.020492554,-0.07102966,-0.047546387
10h11m39s728ms,0.1398468,9.655838,-0.020996094,0.7826843,0.0064086914,0.019134521,0.021118164
10h11m39s804ms,0.1398468,9.655838,-0.020996094,0.7826843,0.0012207031,-1.0681152E-4,0.011184692
10h11m39s878ms,-0.07180786,9.630722,-0.009216309,0.47137755,0.0033569336,0.0013427734,0.008010864
10h11m39s952ms,-0.07180786,9.630722,-0.009216309,0.47137755,0.0015869141,0.0027313232,-0.0012207031
10h11m40s27ms,-0.07180786,9.630722,-0.009216309,0.47137755,1.5258789E-4,0.0020446777,-0.0010528564
10h11m40s97ms,-0.034500122,9.641968,-0.03112793,0.108529665,5.0354004E-4,0.0020446777,0.0033874512
10h11m40s173ms,-0.034500122,9.641968,-0.03112793,0.108529665,0.0013885498,0.0020446777,3.6621094E-4
10h11m40s252ms,-0.034500122,9.641968,-0.03112793,0.108529665,1.5258789E-4,0.002029419,-5.187988E-4
10h11m40s322ms,-0.0413208,9.63945,-0.021331787,0.015496826,0.0010375977,7.9345703E-4,0.0033874512
10h11m40s397ms,-0.0413208,9.63945,-0.021331787,0.015496826,8.544922E-4,9.765625E-4,0.0012512207
10h11m40s472ms,-0.0413208,9.63945,-0.021331787,0.015496826,1.5258789E-4,-6.2561035E-4,0.0
10h11m40s545ms,-0.03842163,9.63562,-0.030273438,0.009231567,1.5258789E-4,-9.1552734E-5,5.340576E-4
10h11m40s620ms,-0.03842163,9.63562,-0.030273438,0.009231567,3.2043457E-4,7.6293945E-5,3.6621094E-4
10h11m40s690ms,-0.039093018,9.634415,-0.029891968,0.008782959,1.373291E-4,0.0020141602,-0.0015869141
10h11m40s772ms,-0.039093018,9.634415,-0.029891968,0.008782959,-7.4768066E-4,7.9345703E-4,-5.340576E-4
10h11m40s844ms,-0.039093018,9.634415,-0.029891968,0.008782959,1.5258789E-4,6.2561035E-4,5.340576E-4
10h11m40s915ms,-0.03416443,9.637451,-0.028213501,0.0043670656,6.5612793E-4,9.765625E-4,3.0517578E-5
10h11m40s989ms,-0.03416443,9.637451,-0.028213501,0.0043670656,8.239746E-4,-9.1552734E-5,-5.340576E-4
10h11m41s65ms,-0.03416443,9.637451,-0.028213501,0.0043670656,0.0010070801,-3.0517578E-4,0.0016021729
10h11m41s142ms,-0.03591919,9.634201,-0.0072631836,0.0027679442,2.1362305E-4,-0.0011291504,-4.8828125E-4
10h11m41s216ms,-0.03591919,9.634201,-0.0072631836,0.0027679442,1.5258789E-5,0.0010986328,-6.5612793E-4
10h11m41s287ms,-0.03543091,9.636551,-0.026397705,0.002734375,9.0026855E-4,9.765625E-4,-7.6293945E-5
10h11m41s362ms,-0.03543091,9.636551,-0.026397705,0.002734375,0.0018005371,-9.1552734E-5,-4.5776367E-5
10h11m41s450ms,-0.03543091,9.636551,-0.026397705,0.002734375,1.5258789E-4,-9.1552734E-5,-5.340576E-4
10h11m41s524ms,-0.036865234,9.637238,-0.029571533,0.002105713,0.0020446777,9.765625E-4,0.0016021729
10h11m41s582ms,-0.036865234,9.637238,-0.029571533,0.002105713,0.0011444092,0.0010375977,0.0014801025
10h11m41s661ms,-0.036865234,9.637238,-0.029571533,0.002105713,1.5258789E-4,-0.0010528564,5.340576E-4
10h11m41s739ms,-0.038467407,9.640945,-0.030075073,0.0026062012,0.0017089844,-9.1552734E-5,-3.0517578E-5
10h11m41s807ms,-0.038467407,9.640945,-0.030075073,0.0026062012,0.0012207031,0.0025024414,0.002670288
10h11m41s882ms,-0.038467407,9.640945,-0.030075073,0.0026062012,0.0022888184,-0.001159668,1.0681152E-4
10h11m41s957ms,-0.033233643,9.639618,-0.029220581,0.0022644042,0.0012207031,9.765625E-4,4.5776367E-5
10h11m42s29ms,-0.033233643,9.639618,-0.029220581,0.0022644042,7.6293945E-5,-9.1552734E-5,0.0016021729
10h11m42s105ms,-0.033416748,9.634796,-0.019699097,0.0025787354,1.5258789E-4,-0.0010681152,-5.340576E-4
10h11m42s197ms,-0.033416748,9.634796,-0.019699097,0.0025787354,-0.0014038086,-0.019729614,0.023117065
10h11m42s256ms,-0.033416748,9.634796,-0.019699097,0.0025787354,-0.0018310547,0.0033111572,-0.012283325
10h11m42s333ms,-0.059677124,9.62912,-0.03050232,0.0032440186,0.0012207031,0.0014190674,0.013717651
10h11m42s399ms,-0.059677124,9.62912,-0.03050232,0.0032440186,0.011108398,-0.068374634,0.038848877
10h11m42s474ms,-0.059677124,9.62912,-0.03050232,0.0032440186,-0.05279541,-0.779068,0.36665344
10h11m42s551ms,0.1834259,9.743546,-0.0033874512,0.025991822,-0.9028778,-0.79597473,0.36172485
10h11m42s660ms,0.1834259,9.743546,-0.0033874512,0.025991822,-2.1756897,-0.2859497,1.9633789
10h11m42s739ms,1.9978943,12.334274,1.6905975,0.543396,1.003006,0.94932556,-0.33728027
10h11m42s825ms,1.9978943,12.334274,1.6905975,0.543396,1.1162109,2.217926,-0.8622589
10h11m42s909ms,1.9978943,12.334274,1.6905975,0.543396,1.0634613,0.70336914,-0.4585724
10h11m42s987ms,1.7974396,11.146912,0.53704834,0.78060305,-0.05558777,0.5483551,-0.15783691
10h11m43s43ms,1.7974396,11.146912,0.53704834,0.78060305,0.15171814,-0.09765625,-0.22320557
10h11m43s93ms,1.7974396,11.146912,0.53704834,0.78060305,0.43388367,-0.5793915,-0.5309143
10h11m43s143ms,-0.9465637,5.7656097,-0.26185608,1.8558991,0.03604126,-0.2540741,0.074798584
10h11m43s217ms,-0.9465637,5.7656097,-0.26185608,1.8558991,-0.22471619,-0.39897156,0.5509186
10h11m43s293ms,-0.9465637,5.7656097,-0.26185608,1.8558991,-0.4176941,0.5233307,0.3071289
10h11m43s364ms,-1.6743011,6.945404,2.5550537,2.0907226,0.27619934,2.256958,-0.687912
10h11m43s442ms,-1.6743011,6.945404,2.5550537,2.0907226,0.62901306,2.9696503,-0.5994415
10h11m43s528ms,3.4838104,10.003693,0.72865295,2.6794953,0.3190918,1.9527893,-0.093170166
10h11m43s588ms,3.4838104,10.003693,0.72865295,2.6794953,-0.31033325,-0.24459839,0.32060242
10h11m43s663ms,3.4838104,10.003693,0.72865295,2.6794953,-0.5378876,-1.4367371,-0.7895355
10h11m43s742ms,1.0329437,9.819855,-3.657837,2.198117,-0.12294006,-1.5585938,-0.5321808
10h11m43s821ms,1.0329437,9.819855,-3.657837,2.198117,-0.012313843,-0.9575043,-0.05633545
10h11m43s887ms,1.0329437,9.819855,-3.657837,2.198117,-0.10900879,-1.4058685,-0.5395508
10h11m43s958ms,-0.95747375,8.54155,1.4667358,2.2163055,0.44081116,-0.8690796,0.076431274
10h11m44s45ms,-0.95747375,8.54155,1.4667358,2.2163055,1.3038177,-0.4526825,0.48988342
10h11m44s106ms,-0.26019287,8.865601,1.4197235,1.2048553,0.0662384,-0.3025818,0.24082947
10h11m44s180ms,-0.26019287,8.865601,1.4197235,1.2048553,-0.019592285,-0.61091614,-0.2459259
10h11m44s255ms,-0.26019287,8.865601,1.4197235,1.2048553,0.047027588,-0.13357544,0.015487671
10h11m44s333ms,0.4501953,9.612015,-0.22496033,1.1181793,0.071380615,0.31513977,0.102767944
10h11m44s406ms,0.4501953,9.612015,-0.22496033,1.1181793,-0.25434875,0.07987976,-0.37176514
10h11m44s479ms,0.4501953,9.612015,-0.22496033,1.1181793,0.0057678223,0.24272156,0.035888672
10h11m44s552ms,-0.23628235,10.20137,-0.2592926,0.6243927,-0.016983032,-0.03895569,0.022384644
10h11m44s625ms,-0.23628235,10.20137,-0.2592926,0.6243927,0.0074005127,0.028289795,-0.029556274
10h11m44s700ms,-0.23628235,10.20137,-0.2592926,0.6243927,-0.0017852783,-0.042129517,0.009613037
10h11m44s784ms,-0.19244385,9.652939,0.04689026,0.6973114,1.5258789E-4,-0.016448975,0.019577026
10h11m44s849ms,-0.19244385,9.652939,0.04689026,0.6973114,0.0053253174,0.007522583,-0.0063171387
10h11m44s923ms,-0.11230469,9.628555,-0.07678223,0.4465271,-0.0026550293,-0.0060577393,-0.004547119
10h11m44s997ms,-0.11230469,9.628555,-0.07678223,0.4465271,-2.4414063E-4,-0.0020446777,-0.006942749
10h11m45s72ms,-0.11230469,9.628555,-0.07678223,0.4465271,0.0038146973,0.001739502,0.0016021729
10h11m45s143ms,-0.12501526,9.63356,-0.031600952,0.3827179,0.0013580322,-2.4414063E-4,-5.340576E-4
10h11m45s221ms,-0.12501526,9.63356,-0.031600952,0.3827179,1.8310547E-4,-0.001159668,-0.0037384033
10h11m45s296ms,-0.12501526,9.63356,-0.031600952,0.3827179,9.918213E-4,-9.1552734E-5,5.340576E-4
10h11m45s367ms,-0.12617493,9.642456,-0.047180176,0.23521423,0.0012207031,-9.1552734E-5,0.0030670166
10h11m45s441ms,-0.12617493,9.642456,-0.047180176,0.23521423,-3.6621094E-4,-6.5612793E-4,-0.001083374
10h11m45s515ms,-0.121902466,9.640274,-0.033462524,0.11777954,0.0015258789,9.765625E-4,-2.1362305E-4
10h11m45s638ms,-0.121902466,9.640274,-0.033462524,0.11777954,2.746582E-4,-9.0026855E-4,6.713867E-4
10h11m45s667ms,-0.121902466,9.640274,-0.033462524,0.11777954,1.5258789E-4,9.765625E-4,0.0016021729
10h11m45s739ms,-0.12637329,9.636154,-0.030181885,0.008917237,0.0020751953,0.0020446777,0.003326416
10h11m45s813ms,-0.12637329,9.636154,-0.030181885,0.008917237,0.0016021729,0.0013580322,9.3078613E-4
10h11m45s888ms,-0.12637329,9.636154,-0.030181885,0.008917237,7.171631E-4,-0.001159668,4.5776367E-5
10h11m45s960ms,-0.11399841,9.631699,-0.04283142,0.004931641,0.0022888184,0.0012969971,8.69751E-4
10h11m46s33ms,-0.11399841,9.631699,-0.04283142,0.004931641,0.0013580322,8.239746E-4,-0.001449585
10h11m46s112ms,-0.11399841,9.631699,-0.04283142,0.004931641,1.8310547E-4,-1.6784668E-4,0.0016479492
10h11m46s184ms,-0.13024902,9.637817,-0.03729248,0.0051544188,-7.171631E-4,1.0681152E-4,0.0012054443
10h11m46s271ms,-0.13024902,9.637817,-0.03729248,0.0051544188,5.187988E-4,5.950928E-4,-1.5258789E-4
10h11m46s332ms,-0.12452698,9.637329,-0.0382843,0.0034729005,6.5612793E-4,-9.1552734E-5,0.0010986328
10h11m46s406ms,-0.12452698,9.637329,-0.0382843,0.0034729005,8.8500977E-4,-0.0015716553,5.340576E-4
10h11m46s481ms,-0.12452698,9.637329,-0.0382843,0.0034729005,2.89917E-4,8.239746E-4,-3.8146973E-4
10h11m46s556ms,-0.11752319,9.633087,-0.028137207,0.0038848878,1.2207031E-4,-0.001159668,0.0026397705
10h11m46s631ms,-0.11752319,9.633087,-0.028137207,0.0038848878,-9.1552734E-4,-0.0013580322,5.340576E-4
10h11m46s705ms,-0.11752319,9.633087,-0.028137207,0.0038848878,5.187988E-4,9.765625E-4,-1.5258789E-4
10h11m46s776ms,-0.12686157,9.634064,-0.06211853,0.0032562255,-0.0014801025,-9.1552734E-5,5.340576E-4
10h11m46s851ms,-0.12686157,9.634064,-0.06211853,0.0032562255,8.69751E-4,-9.1552734E-5,0.0012664795
10h11m46s925ms,-0.12258911,9.640701,-0.038269043,0.003692627,0.0021209717,0.001876831,0.0017700195
10h11m47s0ms,-0.12258911,9.640701,-0.038269043,0.003692627,1.5258789E-4,-1.0681152E-4,-5.187988E-4
10h11m47s75ms,-0.12258911,9.640701,-0.038269043,0.003692627,0.0067749023,0.02230835,-0.020492554
10h11m47s149ms,-0.19468689,9.62117,-0.026733398,0.006375122,0.04222107,0.24809265,0.09083557
10h11m47s223ms,-0.19468689,9.62117,-0.026733398,0.006375122,-0.0070343018,-0.07455444,-0.12690735
10h11m47s298ms,-0.19468689,9.62117,-0.026733398,0.006375122,-0.0046081543,0.027145386,0.044326782
10h11m47s397ms,-0.017974854,9.622452,-0.01977539,0.0065338137,0.012619019,0.05102539,-0.017425537
10h11m47s485ms,-0.017974854,9.622452,-0.01977539,0.0065338137,0.009689331,-0.68756104,0.052719116
10h11m47s564ms,-0.017974854,9.622452,-0.01977539,0.0065338137,-0.0076446533,-0.086517334,-0.022537231
10h11m47s651ms,-0.06536865,9.615601,8.087158E-4,0.007055664,0.023651123,0.021194458,-0.025787354
10h11m47s723ms,-0.06536865,9.615601,8.087158E-4,0.007055664,-0.006790161,-0.18440247,0.0027160645
10h11m47s779ms,-0.2447815,9.650681,-0.037979126,0.013876343,0.007980347,-0.70077515,-5.493164E-4
10h11m47s834ms,-0.2447815,9.650681,-0.037979126,0.013876343,-0.007858276,-0.87968445,0.0026855469
10h11m47s891ms,-0.2447815,9.650681,-0.037979126,0.013876343,-0.0030517578,-0.46151733,0.0048065186
10h11m47s966ms,-0.058013916,9.616592,-0.09391785,0.019366454,-0.010925293,-0.09057617,0.008453369
10h11m48s43ms,-0.058013916,9.616592,-0.09391785,0.019366454,-3.6621094E-4,-0.40133667,0.07432556
10h11m48s114ms,-0.058013916,9.616592,-0.09391785,0.019366454,0.08351135,-0.5345764,0.019210815
10h11m48s185ms,-0.2046051,9.652176,-0.12478638,0.022576904,0.033554077,-0.64315796,0.048950195
10h11m48s261ms,-0.2046051,9.652176,-0.12478638,0.022576904,-3.5095215E-4,-0.6053467,0.0042419434
10h11m48s333ms,0.027648926,9.653412,-0.07203674,0.022567749,-0.004135132,-0.047561646,0.06149292
10h11m48s409ms,0.027648926,9.653412,-0.07203674,0.022567749,-0.00289917,-0.04017639,0.05116272
10h11m48s484ms,0.027648926,9.653412,-0.07203674,0.022567749,-0.011566162,-0.25221252,-0.009628296
10h11m48s576ms,-0.003768921,9.668396,-0.1301117,0.024194336,-0.010528564,-0.79571533,0.0181427
10h11m48s632ms,-0.003768921,9.668396,-0.1301117,0.024194336,0.004776001,0.021240234,0.01725769
10h11m48s707ms,-0.003768921,9.668396,-0.1301117,0.024194336,-5.79834E-4,2.4414063E-4,-0.001953125
10h11m48s778ms,-0.16830444,9.634705,-0.0014038086,0.023916626,1.9836426E-4,-0.0021514893,5.187988E-4
10h11m48s857ms,-0.16830444,9.634705,-0.0014038086,0.023916626,-0.0051116943,0.044647217,0.07823181
